source_field,source_table,semantic_role,observable_time,current_121_presence,current_121_field,current_generator_exposure,recommended_route,blocker
ACCEPT_DEPOSIT,balance_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_PROFIT_OTHER_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_PROFIT_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_TAX_ADD,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPERATE_TAX_ADD_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OPINION_TYPE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
ORG_CODE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
ORG_TYPE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
OSOPINION_TYPE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
OTHERRIGHT_FAIRVALUE_CHANGE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHERRIGHT_FAIRVALUE_CHANGE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_BUSINESS_COST,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_BUSINESS_COST_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_BUSINESS_INCOME,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_BUSINESS_INCOME_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_COMPRE_INCOME,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_COMPRE_INCOME_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_INCOME,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
OTHER_INCOME_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_NETPROFIT,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_NETPROFIT_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_OCI,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_OCI_BALANCE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_OCI_BALANCE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_OCI_OTHER,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_OCI_OTHER_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_OCI_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_TCI,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PARENT_TCI_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
POLICY_BONUS_EXPENSE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
POLICY_BONUS_EXPENSE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PRECOMBINE_PROFIT,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PRECOMBINE_PROFIT_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PRECOMBINE_TCI,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
PRECOMBINE_TCI_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECOMMEND_NI,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RECOMMEND_NI_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_EXPENSE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_EXPENSE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_INCOME,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_INCOME_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_PREMIUM,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REINSURE_PREMIUM_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
REPORT_DATE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
REPORT_DATE_NAME,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
REPORT_TYPE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
RESEARCH_EXPENSE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RESEARCH_EXPENSE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RIGHTLAW_ABLE_OCI,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RIGHTLAW_ABLE_OCI_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RIGHTLAW_UNABLE_OCI,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
RIGHTLAW_UNABLE_OCI_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SALE_EXPENSE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SALE_EXPENSE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SECUCODE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_CODE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_NAME_ABBR,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_TYPE_CODE,profit_sheet_report_em,METADATA_BLOCKED,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,BLOCKED,METADATA_NOT_SEARCHABLE
SECURITY_UNDERWRITE_NI,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SECURITY_UNDERWRITE_NI_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SETUP_PROFIT_CHANGE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SETUP_PROFIT_CHANGE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SURRENDER_VALUE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
SURRENDER_VALUE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TCI_BALANCE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TCI_BALANCE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TCI_OTHER,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TCI_OTHER_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOC_OTHER,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOC_OTHER_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOI_OTHER,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOI_OTHER_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_COMPRE_INCOME,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_COMPRE_INCOME_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_OPERATE_COST,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_OPERATE_COST_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_OPERATE_INCOME,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_OPERATE_INCOME_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_PROFIT,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_PROFIT_BALANCE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_PROFIT_BALANCE_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
TOTAL_PROFIT_YOY,profit_sheet_report_em,FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.change.source_reported_yoy,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
UNABLE_OCI,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
UNABLE_OCI_BALANCE,profit_sheet_report_em,FUNDAMENTAL_LEVEL|FUNDAMENTAL_CHANGE|DISCLOSURE_EVENT,NEXT_SESSION_AFTER_MAX_NOTICE_UPDATE,ABSENT,,False,fundamental.statement,NO_FORMAL_SEARCH_IN_THIS_TASK; SOURCE_UNIT_GLOSSARY_NOT_ASSERTED
